date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13869.0	0.0	1511.0	0.104566514492	0.103242889047	0.0	0.0	0.044953674078	1.28590345383	0.739001512527	0.0	25.2031612396
20070201	0.0	12748.0	0.0	1507.0	0.10484406352	0.103516921401	0.0	0.0	0.0485916249454	1.26410090923	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	11496.0	0.0	1504.0	0.105053193867	0.104388296604	0.0	0.0	0.0324053876102	1.18484044075	0.61546087265	0.0	26.6639385223
20070203	0.0	10390.0	0.0	1502.0	0.104527294636	0.103861518204	0.0	0.0	0.0393642969429	1.03129160404	0.636932611465	0.0	26.3331127167
20070204	0.0	9714.0	0.0	1500.0	0.103333331645	0.103333331645	0.0	0.0	0.0354094356298	0.921333312988	0.522539317608	0.0	26.0203056335
20070205	0.0	8421.0	0.0	1501.0	0.10326448828	0.10326448828	0.0	0.0	0.0398144982755	0.875416398048	0.90359967947	0.0	25.7770252228
20070206	0.0	7185.0	0.0	1499.0	0.102068044245	0.102068044245	0.0	0.0	0.0703510940075	0.75783854723	0.656400442123	0.0	26.378484726
20070207	0.0	6056.0	0.0	1494.0	0.101740293205	0.101740293205	0.0	0.0	0.0381279736757	0.680053532124	0.696756839752	0.0	26.6884555817
20070208	0.0	23318.0	0.0	1499.0	0.102068044245	0.102068044245	0.0	0.0	0.081969179213	0.549699783325	0.875150799751	0.0	26.3304367065
20070209	0.0	21926.0	0.0	1503.0	0.101131074131	0.101131074131	0.0	0.0	0.0538293160498	2.13506317139	0.872643113136	2.07156913941e-32	26.0063514709
20070210	4.03877238568e-05	24760.0	0.0	1505.0	0.100996680558	0.100996680558	0.0	0.0	0.0888318121433	1.91561460495	0.761489629745	0.0	26.310459137
20070211	0.000127064806293	23610.0	0.0	1502.0	0.101198405027	0.101198405027	0.0	0.0	0.0797542631626	2.28295612335	0.896297872066	0.0	25.1590270996
20070212	0.000177312816959	22559.0	0.0	1503.0	0.101131074131	0.0991350635886	0.00133067194838	0.0	0.0880388990045	2.15302729607	0.608854353428	0.0	26.4783630371
20070213	0.00018365473079	21780.0	2.0	1503.0	0.102461740375	0.102461740375	0.0	0.0	0.0923817306757	2.04990005493	0.865601480007	0.0	26.3784713745
