date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4719.0	0.0	17430.0	0.130120486021	0.130120486021	0.0	0.0	0.0585106983781	0.0394148007035	0.722632706165	0.0	24.9741783142
20070201	0.0	4592.0	0.0	17442.0	0.130374953151	0.130374953151	0.0	0.0	0.0640233233571	0.0360623784363	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	4467.0	0.0	17436.0	0.130706578493	0.130706578493	0.0	0.0	0.0438883863389	0.0342395044863	0.603983402252	0.0	26.4352111816
20070203	0.0	4335.0	0.0	17438.0	0.130404859781	0.130404859781	0.0	0.0	0.0528140552342	0.0330313108861	0.62576597929	0.0	26.1095085144
20070204	0.0	4285.0	0.0	17472.0	0.130093857646	0.130093857646	0.0	0.0	0.047334946692	0.0331387370825	0.515314996243	0.0	25.7964382172
20070205	0.0	4183.0	0.0	17471.0	0.130044072866	0.130044072866	0.0	0.0	0.0519683249295	0.032568257302	0.877995967865	0.0	25.5542106628
20070206	0.0	4386.0	0.0	17464.0	0.130439758301	0.130439758301	0.0	0.0	0.0894784107804	0.0330966562033	0.643429756165	0.0	26.1576156616
20070207	0.0	3941.0	0.0	17451.0	0.129849284887	0.129849284887	0.0	0.0	0.0506768301129	0.0334078259766	0.680693566799	0.0	26.4689693451
20070208	0.0	3494.0	0.0	17424.0	0.129533976316	0.129533976316	0.0	0.0	0.104138895869	0.0304178148508	0.850150346756	0.0	26.1152000427
20070209	0.0	6488.0	0.0	17450.0	0.129340976477	0.129340976477	0.0	0.0	0.0704173594713	0.0285386815667	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.000161368399858	6197.0	0.0	17447.0	0.129764422774	0.129764422774	0.0	0.0	0.114356398582	0.0473433844745	0.741990745068	0.0	26.1023750305
20070211	0.00050942436792	5889.0	0.0	17436.0	0.129215419292	0.129215419292	0.0	0.0	0.102265164256	0.0465703159571	0.868948996067	0.0	24.9551334381
20070212	0.000523834489286	5727.0	0.0	17426.0	0.12865832448	0.127797544003	5.73855140829e-05	0.0	0.11183321476	0.0480316765606	0.593524873257	0.0	26.2771587372
20070213	0.000355555559509	5625.0	1.0	17394.0	0.128722548485	0.128320112824	0.0	0.0	0.11544932425	0.0447280667722	0.839708209038	0.0	26.1841278076
20070214	0.000443786993856	6760.0	0.0	17418.0	0.128774836659	0.117809161544	0.0	0.0	0.107985556126	0.0420254915953	0.815872788429	0.0	26.6559886932
20070215	0.000762543873861	6557.0	0.0	17437.0	0.128405109048	0.119573317468	5.73493161937e-05	0.0	0.116505399346	0.0535069108009	0.821739494801	0.0	25.9343471527
20070216	0.00109821150545	6374.0	0.0	17452.0	0.128867745399	0.08543433249	0.0	0.0	0.107645615935	0.0532317198813	0.797835707664	0.0	25.9181575775
20070217	0.00129073893186	6198.0	0.0	17437.0	0.129093304276	0.0971497371793	5.73493161937e-05	0.0	0.112670473754	0.0496645048261	0.812492370605	0.0	26.5647735596
20070218	0.00149725505617	6011.0	0.0	17413.0	0.129386097193	0.0651237592101	0.0	0.0	0.103707097471	0.0496755279601	0.811438679695	0.0	26.0927600861
