date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4603.0	0.0	14877.0	0.177656784654	0.177656784654	0.0	0.0	0.0793475732207	0.0412045419216	0.727721750736	0.0	25.6171703339
20070201	0.0	4467.0	0.0	14864.0	0.177139401436	0.177139401436	0.0	0.0	0.0863434448838	0.0419806241989	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	4317.0	0.0	14871.0	0.176316320896	0.176316320896	0.0	0.0	0.0580637305975	0.0416918843985	0.608373880386	0.0	27.0763969421
20070203	0.0	4259.0	0.0	14864.0	0.176264807582	0.176264807582	0.0	0.0	0.0703039616346	0.0400968790054	0.630495846272	0.0	26.749168396
20070204	0.0	3992.0	0.0	14794.0	0.176558062434	0.176558062434	0.0	0.0	0.0643897727132	0.0384615398943	0.519708514214	0.0	26.4350090027
20070205	0.0	3879.0	0.0	14805.0	0.176224246621	0.176224246621	0.0	0.0	0.0700109452009	0.0376224257052	0.884814083576	0.0	26.1915073395
20070206	0.0	4180.0	0.0	14851.0	0.176823109388	0.176823109388	0.0	0.0	0.121840253472	0.032119050622	0.648805737495	0.0	26.7935009003
20070207	0.0	6352.0	0.0	14894.0	0.176984027028	0.176984027028	0.0	0.0	0.0687414631248	0.0380690209568	0.686622917652	0.0	27.1034679413
20070208	0.0	6148.0	0.0	14924.0	0.176695257425	0.176695257425	0.0	0.0	0.141662031412	0.0599705167115	0.857439517975	0.0	26.7480068207
20070209	0.0	5974.0	0.0	14902.0	0.17722453177	0.17722453177	0.0	0.0	0.0963539928198	0.0557643249631	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.000351988739567	5682.0	0.0	14898.0	0.176668003201	0.176668003201	0.0	0.0	0.155329361558	0.0500738359988	0.749050796032	0.0	26.7317218781
