date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2170.0	0.0	1501.0	0.0979347079992	0.0979347079992	0.0	0.0	0.0428515486419	0.231179207563	0.745915651321	0.0	25.1286506653
20070201	0.0	1946.0	0.0	1502.0	0.0978695079684	0.0978695079684	0.0	0.0	0.047005277127	0.205059915781	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	1837.0	0.0	1506.0	0.096945554018	0.096945554018	0.0	0.0	0.0309781990945	0.171314746141	0.623501360416	0.0	26.5796813965
20070203	0.0	1719.0	0.0	1503.0	0.0971390530467	0.0971390530467	0.0	0.0	0.0376894958317	0.165003314614	0.643696427345	0.0	26.2436027527
20070204	0.0	1600.0	0.0	1500.0	0.0973333343863	0.0973333343863	0.0	0.0	0.0337457060814	0.154666662216	0.52733707428	0.0	25.9270515442
20070205	0.0	1731.0	0.0	1503.0	0.0971390530467	0.0971390530467	0.0	0.0	0.0373203866184	0.153692618012	0.912896573544	0.0	25.6801280975
20070206	0.0	1680.0	0.0	1503.0	0.0971390530467	0.0971390530467	0.0	0.0	0.0661340132356	0.176314026117	0.663416206837	0.0	26.2780323029
20070207	0.0	1547.0	0.0	1496.0	0.0982620343566	0.0982620343566	0.0	0.0	0.036926727742	0.155748665333	0.704267978668	0.0	26.5848064423
20070208	0.0	1395.0	0.0	1496.0	0.098930478096	0.098930478096	0.0	0.0	0.0791445821524	0.131016045809	0.884476840496	0.0	26.2232341766
20070209	0.0	1217.0	0.0	1497.0	0.0975283905864	0.0975283905864	0.0	0.0	0.051939945668	0.132264524698	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.0	1225.0	0.0	1497.0	0.0968603864312	0.0968603864312	0.0	0.0	0.0852097570896	0.103540413082	0.769198179245	0.0	26.1981658936
20070211	0.000860585190821	1162.0	0.0	1496.0	0.0982620343566	0.0982620343566	0.0	0.0	0.0773029774427	0.106283418834	0.903946399689	0.0	25.0446720123
20070212	0.000539665401448	1853.0	0.0	1492.0	0.0978552252054	0.0971849858761	0.0	0.0	0.0851334035397	0.113941021264	0.61497092247	0.0	26.3621730804
20070213	0.0	1679.0	0.0	1491.0	0.0979208573699	0.0972501710057	0.0	0.0	0.0878645405173	0.187122732401	0.875368416309	0.0	26.2599945068
20070214	0.00063171191141	1583.0	0.0	1495.0	0.098327755928	0.0909698978066	0.0	0.0	0.0826683863997	0.140468224883	0.852261185646	0.0	26.7252120972
